Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
0.6597813241177625,1.1952871454998217,0.8481917480965234,0.9563099612812486,0.13859023540977122,-0.13358625322628545,0.06569873714990083,-0.5930423383796944,0.7767760320044305,Moderate
-1.1254146998081467,-1.7366618494634967,0.6088152608798147,0.3079981966487695,-1.2436094511005895,0.01343432850315014,-1.1819496660391613,0.5467491795713553,-0.34417882234429675,Good
-0.03554115109433526,0.6706199731277153,-0.24434305006807597,-0.13412373585763626,0.623752548162189,0.21314946906207116,0.45061106843446325,0.051639412226919035,0.4654182690023857,Moderate
0.6334064787809718,1.6068559554218806,-0.07964159670205634,0.11668376428541351,0.17212986039422687,1.0214669255052657,1.1878686208800298,-0.9134350886817192,1.2067906333885308,Poor
-0.6812084767324733,-1.9003010987154014,-0.07964159670205634,-0.24616837189207702,-0.06901001364895727,-0.3249266402872859,-1.3980238485901213,0.7365615521897548,0.18219697848263766,Good
0.1666615177946027,0.6473033730791029,0.5270513781300423,0.17720953240174117,0.5738118613019639,-0.41682402628417076,0.48534774307597656,-0.6270986534142448,0.7526994002809733,Moderate
0.9007048246245101,0.3440581222257168,1.570536063390571,1.5464801330824363,1.7302264133401375,1.1243516189524805,1.652932170185968,-1.5809244017623214,1.1662907112358956,Poor
0.48463676955357776,-0.30604574668972373,1.473755240167278,1.5120334434487859,-1.5863295839954716,0.12268268712352191,0.06569873714990083,-0.7670451769650051,0.0015175277047831809,Moderate
0.826446718494293,0.693871198009341,1.1986850747688205,1.1457280346330652,0.2926918285568238,0.358083328975599,0.5194704701174857,-0.3014879380428608,1.0789988962760677,Moderate
1.1026374887178514,1.684867269571578,1.632258510014592,1.6853305333329842,1.2138294949476773,1.0675540360646927,1.410628635665795,0.2947310705130096,1.2586455491982453,Poor
0.02789628712446366,0.5769561968998407,0.21323878550908684,-0.1660599181042107,0.4409529670217921,-2.560475954886119,0.20870803140773936,0.02355952419625132,-0.24972524443447114,Moderate
-3.2072627924958175,-0.3126337857619864,-0.5956266792636461,-0.9092473699659126,-1.3766770852813874,-0.9153514331368546,-1.0134451218678584,1.1523403289282248,0.3844593602273975,Good
0.2856313295443609,-0.7959820004804408,0.5687800140610733,0.26743239833208554,1.0384223560112926,-0.13358625322628545,0.3239637050642693,0.1617542759850492,1.3616409756435446,Moderate
0.059200689488315784,0.8548407236813242,-0.7126022834578449,0.04216952736229279,1.0741062266875991,0.8063253542360401,1.91678181015902,-0.8761947685907399,0.8844338018503993,Poor
-1.391113298251453,-0.46577563525333066,0.7646101703809636,0.44240140679706247,-0.1771891611319282,-0.20156782717621988,-1.1474416773260543,0.7365615521897548,-1.0314279589031383,Good
0.1666615177946027,1.1072881737928444,-0.9412135763913967,-0.39983712807174504,1.0829789881547423,0.7441131203923257,0.18885930028244335,-0.17967090013662093,-0.6061770528162547,Moderate
-0.18247569520370313,-0.2535469517722794,-0.9214686906121462,-1.7408190818254015,-0.8573249926795967,-0.16736112299539133,-1.360899040282416,0.7133595567865634,-0.2028918462503669,Good
0.3292341826197575,-1.5770593769444594,-1.4665592760252824,-1.3139428712515664,-0.4292790178024266,-0.8466358315200092,-1.4736721999379259,0.7365615521897548,-1.8779200079963974,Good
-1.1684612095653244,0.8605329258674725,0.7910815528409074,0.8349489038268211,1.6303163494418245,0.13795608455818725,0.6183061350937936,-1.146781692623107,1.9449385199002518,Poor
-0.5501165638247401,-0.8880657057593844,0.5397565062337077,0.36011286833697204,-0.22627583165921308,0.10732838331902131,-0.507914848139834,-0.6963085229844643,0.770762151929665,Moderate
0.973368353295539,1.0740560252743676,-1.1663701823614165,-0.28110338892106407,2.231702988227529,2.462922274109622,1.9617309654081123,-0.9134350886817192,2.57450123917889,Hazardous
0.3436494685772132,0.5887224987018866,-0.33358224630262595,-0.5308112942346578,1.2650333815781176,1.1356060466391988,0.6813956460601251,-0.8030114816841635,0.3844593602273975,Poor
0.7505315779160778,1.0239655988324494,0.7975909667362469,1.0400514640989582,0.9478291105068701,3.274484418633148,1.3503897597792047,-1.7248522496033332,1.2010140068622288,Hazardous
-1.082840552841514,-0.7678849437256903,0.3752436014070593,0.22075868247852246,-2.218262359859292,-1.21599657226415,-0.45445585181547865,0.6428724963375028,0.07292854316119424,Good
0.21174368759776527,1.2116879970371772,2.1638844195157976,2.2795097158164834,1.4718684847538173,2.655105448335266,1.2875104091771088,-0.4602702024412909,0.5395574592656771,Hazardous
-0.9170907413185945,-1.0612724451821363,-0.6235226218502448,-0.8749616619704378,0.97521842369522,0.9512054864565039,-0.5350800738646618,-0.4602702024412909,1.4467621680632186,Moderate
0.44293357445875053,0.2832446357318502,1.1028353917173204,1.1389603007969566,1.3821169974795644,-0.36128467834653816,1.031484774876807,-1.2704993635342672,0.027550930141253514,Poor
-3.6937097526825218,-0.9813571549564507,-0.902139127384381,-1.193084601834054,-1.0529729674046535,-0.3249266402872859,-1.046352504809008,0.5710164548136746,-1.8356199203267025,Good
-0.24973213765392566,-1.164324974851026,1.308005204998426,1.1115078922169503,0.37809563407925406,-0.6942714310663859,0.5194704701174857,-0.7314810203560109,-0.8554960071762661,Moderate
-1.460443866087954,0.2219652932577064,-0.7442995792800354,-1.0306037082454498,-0.351860327425831,-0.780046108752243,-1.079649948047528,1.1106390073101435,-0.6624518648428618,Good
0.3292341826197575,1.8338143307832782,0.9479039458225282,1.092857444561307,0.37809563407925406,1.2134414815699817,0.9931085092842811,-0.09109498684110094,-0.0050026956381571674,Poor
-0.05157627639749322,0.46432574230103635,0.3449247788160502,0.5672927183957226,0.2926918285568238,-0.41682402628417076,0.1281667121658156,-0.8030114816841635,-0.5642350441206648,Moderate
0.3002255435788158,-0.8454180678474355,-0.06384849897544563,-0.3170286552325034,-1.8289082107949577,-0.6942714310663859,-0.7934874534109405,0.5467491795713553,0.527239678912456,Good
-0.18247569520370313,-0.9166401084234027,-1.0247400498772021,-0.46364120030317285,-0.30112258952068904,1.590418439683069,0.696833437576932,-0.9134350886817192,-0.5642350441206648,Moderate
1.1936030175917425,0.01631063511797417,-0.46741006134202445,0.09057628921837564,1.5518337177159096,1.0214669255052657,0.16882123553582662,-0.4602702024412909,1.879691425679052,Poor
1.554383548614849,1.2986420061533566,1.7796272375885231,1.7980489544214573,0.5130446459335124,0.5635012653681093,1.0187929888815073,0.6428724963375028,0.4592145929367871,Poor
0.5800443484807964,1.71588444075203,0.3652414725395639,0.9510460766332757,1.5120403681058052,2.025983661141062,1.5147162437603292,-0.33264428355100545,0.8367232920224865,Hazardous
-0.1493063502146346,1.2007575339508927,1.2266063745502696,1.118429061132886,0.4201116497196518,0.4692982741553477,-0.2034916750368287,-0.3640939370938256,0.3531393167631249,Moderate
0.6466191338588951,0.7344050413756014,0.4879214801197726,0.4019368559984465,0.5334037575113385,0.25736543535277934,-0.32568994491948833,-0.4929617892904667,1.367335514091333,Moderate
0.4984277641299466,-1.0612724451821363,1.2475742512312025,1.0905059983607484,0.21640342468189636,0.28648459720905717,-0.40212952715339123,-0.12036578233673245,0.15660372684995794,Moderate
-0.8170217680361557,-0.2470100883880554,-0.2731660296846246,-0.5308112942346578,-1.445161174801251,-0.6320076590816563,-1.0134451218678584,0.8279574705987572,-0.8265821216063416,Good
0.012141303710393209,0.33799745994575253,0.46094204471675687,0.48159079854738357,0.4409529670217921,-0.16736112299539133,0.16882123553582662,0.9610300471367222,0.8725265446137597,Moderate
0.973368353295539,0.9454593473781485,1.1677316245582359,1.4765760381149713,0.6038511985338187,1.7471215822883264,1.006001275705518,-1.5809244017623214,0.8127859647074691,Hazardous
-0.35298693388831565,-1.2840152699856238,0.35513593524529463,0.3978170932178122,-0.7991991263781505,0.2426993827304268,0.5695368790180143,-0.7314810203560109,0.008032988819025996,Moderate
-0.4953092123699149,-1.4986885924178213,0.3029771520596564,-0.10297542475511644,-0.15288212181120456,0.15314974520706084,-1.5512418264456969,0.8950773452629041,0.11164325812637071,Good
-0.8170217680361557,1.4221482315922807,0.576917973180948,0.45822572721362714,-0.351860327425831,0.4002550302877854,0.7720943613623847,0.10712954651775027,0.6070331566234378,Moderate
-0.06768280644007911,-0.2863160190320262,0.03997195583386914,-0.27403890056913555,-1.5863295839954716,-0.4736339641764775,-0.885588551043657,0.8053162391514346,0.6983192963456376,Good
-0.7388187856983144,-0.29946344838092437,-0.048311551869754964,-0.45548855765675866,-1.6225448382836958,-0.8466358315200092,-0.646753000350979,0.6665172309915933,-0.9282817800650105,Good
1.2159599800073424,1.7055571606897457,-0.28297161859182013,0.26743239833208554,-0.04538131690283283,0.7062290646991766,1.7167968639034068,-1.4438477360887194,1.890589938822532,Poor
-0.5501165638247401,-0.3126337857619864,-1.4316114022030613,-0.9326222692625956,-0.20165296509460412,-2.560475954886119,-1.2522253067460534,0.8950773452629041,-0.6978324692648373,Good
-1.1684612095653244,-0.2535469517722794,-1.0031335198564735,-0.8977170668522475,-2.196586795130327,-0.7367477664206044,-1.4356121358176828,1.0043733952455525,0.07292854316119424,Good
0.4984277641299466,0.3742931929376005,0.6770318206891345,0.6166996417863728,0.0591817811690331,-0.4545511442087829,0.5859350370139174,-0.4602702024412909,0.17580531876049302,Moderate
-0.7003144517289144,-0.629014049039418,-0.529326410074338,-0.8197739307255838,0.0591817811690331,-1.952470924062836,-1.360899040282416,0.7133595567865634,-1.8949304738213397,Good
0.5530514800973468,-1.3446564313921026,0.643510931117065,0.32561279584908226,-0.4032942135889784,-0.018568859380736293,0.5024848780189738,-0.8393908735520821,0.18858422213142476,Moderate
-0.18247569520370313,0.6764388885200664,0.7746195527225325,0.3386624320189017,0.9294668920214608,0.4964979146819743,0.34255585881110057,-0.5259823240203969,0.8844338018503993,Moderate
-0.5134890328894601,-1.4289360816441075,-0.6235226218502448,-0.9092473699659126,-0.9015399633952522,-0.7154095449946297,-1.046352504809008,0.6428724963375028,0.37194362610709447,Good
-0.18247569520370313,1.24439730251037,1.0022393903255058,1.213547048987994,1.520029062613796,-0.16736112299539133,1.1055980684663602,-0.9134350886817192,1.0673069794663255,Poor
1.1597821361605196,0.6122047788500143,1.552201761983707,1.6824447646777374,2.345279956565682,1.416948922386925,1.6447147181270108,-0.4278999068936998,1.7260813163641666,Hazardous
0.37230409276866655,1.8947453889462038,1.7919326200456258,1.8418484554812862,0.9933764901439667,-1.575081155850902,1.031484774876807,-1.1874605068709916,0.8784818622129685,Poor
0.19677968689987257,-0.339043626970329,0.04697568203657861,0.00883041125725193,0.6435552998559328,0.9035779602722008,0.6021908705163151,-0.9511242926957755,-0.6765846053701977,Moderate
-0.6244650343401879,-2.267225108704953,-0.902139127384381,-1.1228908125937578,-0.7991991263781505,-0.39817362971519193,-0.8545369197416147,2.0908923203098526,-0.747641551638531,Good
1.0209541655273597,0.5769561968998407,-0.529326410074338,0.20641000571023302,1.8500750182635222,1.1691644561295373,0.39732002314132897,-1.3559062872986059,-0.12319645616794671,Poor
0.10565115740079538,-0.5810278407945242,-0.06384849897544563,-0.12783227816634157,-0.04538131690283283,0.510011055440579,1.031484774876807,-0.4602702024412909,-0.10998492760323023,Moderate
0.6597813241177625,1.5649720896597286,1.665942719556283,1.7138136203133003,0.7985552868336228,1.0789846219864954,1.4007654446549738,-1.027902077230317,0.43436026031159114,Hazardous
-0.4953092123699149,-0.45905162967003477,1.7759071024863415,1.6953765442300868,0.6534200442443583,-0.2188379694499336,0.16882123553582662,-0.6270986534142448,0.7887932830975402,Moderate
-0.24973213765392566,-0.49273269224582206,-2.201316959651053,-1.9041065682542477,-0.021897622323599254,-0.8692955805981254,-0.7934874534109405,0.7825378395779532,0.30281237898123603,Good
0.25626092637902104,-0.5741982223078737,-1.5804437935369995,-2.1489004791886166,-0.5083391695530536,-0.6942714310663859,-1.1474416773260543,0.8728361471820607,-0.12319645616794671,Good
-0.9784131560385654,-1.1866086092693782,0.43787868600580293,0.014448673345322953,-0.15288212181120456,-0.3249266402872859,-0.7934874534109405,0.6900121751236631,-0.804970295770071,Good
1.7111943557327747,0.39839992263621243,-0.4794708512414848,-0.5394619296680063,1.3239855917939871,0.315326075927861,1.3087736855452219,0.2947310705130096,0.9615048878039542,Poor
-0.003682905686140717,-0.5130150010651279,0.03997195583386914,-0.21217130230862447,-1.0375385187780306,-0.6942714310663859,1.0689715884625859,0.37219962769981574,0.08585179872245452,Moderate
-0.11643645658683881,-1.4675974785782602,-0.033022398977332654,-0.2670135761009951,-1.4279133106629578,-0.2188379694499336,-0.8238384545437676,1.8539436469626474,-1.076096141220203,Good
0.763301928912518,1.0127945213988032,-0.20722439654684277,-0.019643486312558443,1.3489980531587433,-0.236222008958208,0.742369437812111,-0.8761947685907399,-0.25643685920182113,Moderate
-1.725524487350824,-1.1052507147885064,0.011435933698706017,-0.33908255185097136,-0.10472940001344483,-1.386254135004034,-0.8545369197416147,0.5710164548136746,-0.3918103706317284,Good
0.2709766043999869,1.347176904907334,-0.06384849897544563,-0.1790638947882064,1.2650333815781176,0.10732838331902131,1.6028118203643282,-1.027902077230317,-0.39863741047887535,Poor
-1.0407297452350384,-0.9669242542520855,-0.1038308791923693,-0.6671575804743417,-2.132405769342867,-0.8242120741775134,-0.6183734975682972,0.7596202873334422,-0.8699954693918069,Good
-0.05157627639749322,0.46432574230103635,2.2231573469604395,2.251146494890269,0.7121041053218707,0.16826481119844666,1.0565729886443753,-0.9511242926957755,0.49019363088707396,Poor
0.9972454923463462,0.6822537258894473,2.036279328068104,1.9563602937926983,0.13859023540977122,1.640037765409042,1.449398180375952,-1.4888261055925225,2.0851449911850253,Hazardous
0.10565115740079538,0.41643291831278084,-1.5804437935369995,-0.14680148040767171,0.4823087687935849,-0.9387626197807407,0.7273187752011488,-0.4929617892904667,-0.5851781029569372,Moderate
-0.8767478214079523,-0.8809400175774019,-0.2634607798779592,-0.8637330633956759,-1.0840435598331488,-0.28907888143877686,-1.1474416773260543,1.565421009915861,0.05350897232072957,Good
0.44293357445875053,-0.9741370102814444,-0.8646571160882502,-0.5926342711680683,0.3142177648669421,1.4377576135920758,0.3239637050642693,-0.8761947685907399,1.2930821702523425,Moderate
0.37230409276866655,1.6329347033095836,1.8559838485666675,1.9034820426986954,1.8129802479909174,1.9716469783819355,0.7867715962971259,-0.14988934302098608,1.868783238246281,Poor
-1.0617277859285763,-1.9003010987154014,-0.3653014799987256,-0.8977170668522475,-0.18940132513037275,-0.6733283130234387,-0.5903047128308813,1.2948806139568707,-1.3972425520505956,Good
-0.4057194742876134,1.7622125964654922,-0.846472875395429,-0.23929552245883798,0.5838501372396898,0.9035779602722008,0.46805712929548543,-1.4888261055925225,-0.2095665947554832,Poor
0.3292341826197575,1.7724758242094534,-0.4093228460692263,0.2302338462664968,0.5536591010299283,1.4273671395624148,1.2550285178026304,-1.2704993635342672,1.6818314798686997,Poor
0.07475115080984836,0.8377410174209824,-0.8286402031207177,-0.548171613567086,-0.37748890727067835,-1.1364169086053109,-0.8545369197416147,0.9827631111117279,-1.9462798638270407,Good
-0.6621988130174864,0.8548407236813242,0.9617656907711934,0.8664309543839818,1.0741062266875991,0.029300291261026935,0.06569873714990083,-0.5259823240203969,-0.0050026956381571674,Moderate
-0.45921366635967253,-0.5741982223078737,-0.46741006134202445,-0.6293531985507528,-0.4292790178024266,-0.6942714310663859,-1.4356121358176828,0.8053162391514346,-0.5155821325870734,Good
-0.9374228031154388,-0.4994872917300375,0.7910815528409074,0.757171738882206,1.1706713861012703,0.358083328975599,0.36097782693967945,-0.3014879380428608,0.4467953715027066,Moderate
-0.9374228031154388,-0.47250572905098814,-0.9820253078253084,-0.9806833064984678,-0.8720033128775702,-0.6733283130234387,-1.2522253067460534,1.3346739856339092,-0.33739663809825815,Good
0.4984277641299466,0.14158925116207963,0.018649693543796433,0.42637314543291055,0.09341404357449073,1.756719953799685,1.2218223412537452,-0.8030114816841635,1.4580640728072374,Poor
