Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
2.029127035530969,12.168447725338067,4.90063859091324,4.217021551778562,4.357740917115208,2.638957302545109,0.5219622514894066,2.675047313746601,71.96489597007418,Moderate
2.0082401245763,9.935620216515021,3.359225613069027,3.2029399106656546,3.6660553740940505,2.854912389261466,0.4828608127223201,3.5691659656398995,78.67257966241172,Good
2.107241475631859,12.612843815787558,3.0217049166828565,3.4028139314508907,5.546303380730842,5.973028245524278,0.5905517737404122,1.8205547469517342,98.64596935797036,Poor
2.103546707738122,11.934801118848862,0.0,2.1865743175197587,5.1867683402113745,1.615582599039837,0.5564719340482969,2.4589100829002435,86.45727216760604,Moderate
1.935347408443328,10.16568461906315,1.0897341984929418,2.367374646953389,4.549033099172461,2.3303375092349223,0.4745977226779857,3.5205127098877464,76.9977176237321,Good
1.9388761404897286,11.220931207098824,2.669599151994192,2.7376433204091777,4.149581972343289,3.4413473143224826,0.44884675767952625,3.4373930982442364,70.67660091354158,Good
2.083164722509297,11.880159377770914,1.7695030179899944,1.8829312019550164,4.556681593830328,3.5909980345134738,0.5346223950489519,2.652000998508011,102.43077396044158,Moderate
1.9749956673003348,11.288760928539647,0.47483781407927994,2.117153414959194,4.203388815551239,2.526227866084716,0.44884675767952625,3.553046342741872,80.98518636454604,Good
2.1324378485505915,13.820631666516901,4.055641121921602,3.850635225608303,4.617014092533012,1.2986338578197134,0.5617493552670507,1.8541414326899952,101.7571638812741,Poor
1.9749956673003348,10.379702958802289,2.843499621651638,2.848209108027952,4.018919238434031,3.8763396715406957,0.4728901632639337,3.553046342741872,54.57444653763885,Good
2.1282813260752094,12.353589622210103,1.9161829365378726,3.0977737809263135,5.150932690861047,5.293451266808021,0.5509215107380232,2.355879863226402,100.7905910224325,Moderate
2.068568888888296,12.45801281602179,0.975633099197177,2.587112705540937,5.174878549655832,4.066297193955357,0.5499684808314527,2.6978701364645925,61.13768067981545,Moderate
2.0759745191605656,13.122426482972353,1.3462526953101517,2.9341496383338694,5.456916750100567,5.22962018464368,0.6324362432470216,1.7864054643790426,117.40291433617304,Hazardous
2.1223355842715788,14.057296631692871,2.820181837307492,3.0525576100220517,5.126761201447165,4.325525891444056,0.5634511201187703,2.014345048770658,95.47993725331173,Poor
1.8974195278469173,13.220085941811982,3.282049400581802,3.041779244754222,4.646627048332272,5.858423580925836,0.5450774861455613,3.420450753377733,88.1350716940259,Moderate
2.1632453971340255,12.186214969130168,3.5606011104262305,3.368869389074809,5.174878549655832,7.197459153550408,0.5399669033441032,2.3025331327134437,82.83113710221767,Poor
2.0055082979869785,12.123903161463193,1.3172675593854115,2.1475658193375913,4.047552615658533,3.4413473143224826,0.39855530909032505,3.4373930982442364,52.93536157594155,Good
2.131612435454584,14.42976444624969,2.605362843599648,3.3257560770621506,5.478221496273488,4.9669507123945,0.5790503280225977,2.044966007385347,88.65579943349546,Poor
2.152927317913586,11.269426650592278,4.230694263963552,3.7956082175998054,5.002343615934296,5.74168626763731,0.5651253021984008,1.9517343645902943,77.22217726671848,Poor
2.1171171017042734,13.187623071809664,2.4862491173727554,3.217812384596254,4.931215111936463,5.272251959399566,0.5918127730032982,1.4898633607150304,112.62605880939985,Hazardous
2.1188694190385777,12.388506234789201,2.454455956695713,2.8660879291444235,5.23378649519887,3.4716817349570785,0.5346223950489519,2.652000998508011,90.82484239287035,Moderate
2.1299528089536013,16.51651010041626,3.6381356083113148,3.6272405006914323,5.87220096545334,6.906956699255938,0.5731039955931623,1.6803459719269238,81.09440630865599,Hazardous
2.1081563389962725,15.24737577980284,4.173357003721921,3.9179499913894262,5.2396040377904285,6.358787764101283,0.5936706155230906,2.1918124493849285,121.02596329662913,Hazardous
2.1544303065890293,11.760805569082653,3.3887551433189342,3.35891849128756,5.44082475509403,4.761537882089083,0.5546531038757659,1.8205547469517342,72.19777842567196,Poor
2.151414370976665,13.089691371387909,4.364496349201699,3.9231088984454052,5.6626606855304376,6.857369695665847,0.5873179937886834,2.4589100829002435,102.52680526792894,Poor
2.056468027191235,10.316000057074959,1.4807923960153864,2.6793904074925234,4.733370274739173,2.675798646109341,0.5378580142772168,2.433589870324475,89.69226252499314,Moderate
1.9388761404897286,10.794020261692099,3.5350453084358593,3.338663115905667,4.307410150936814,3.286444070668633,0.462235151556572,3.4373930982442364,92.96584701531344,Good
2.10261406705181,12.414621984650168,3.714718730173658,3.659493878171931,5.015063322350197,4.667702036527141,0.4728901632639337,2.6052166783994073,64.40229976457596,Moderate
2.1668193400955746,13.163216860196226,3.6182088507606505,3.7850673037828892,5.711722066207959,6.988838572411936,0.626341467267585,3.0754870866793564,88.65579943349546,Hazardous
2.055338468366929,10.379702958802289,3.585627127924479,3.3100068157298823,4.028503699277826,2.7484364886127723,0.45851972498957266,3.420450753377733,71.02921721050562,Good
1.9388761404897286,10.834507444472024,2.843499621651638,2.3595478985593332,4.510422154460084,2.712288667066136,0.44884675767952625,3.69476682728603,91.6436948155434,Good
2.0653262590283834,12.070208893347228,2.1486242696459716,2.974136346319164,4.1676568047756835,5.377489253787639,0.5144801139627546,2.355879863226402,66.85337133320898,Moderate
1.9914106552187383,12.723360118084095,2.475748104053905,2.5931720617730987,4.646627048332272,3.1257437453865977,0.45662978692364137,3.536829061795851,50.98761215566908,Good
2.167527371922918,14.982847353818972,2.162556982437111,3.2665392229930523,5.386463977418336,5.662620874838084,0.6029430815348801,1.8205547469517342,107.73502729794485,Hazardous
2.103546707738122,14.720040916631639,2.9252464743330684,2.9134456289933053,5.358855938894709,5.208186126544999,0.5301679389629864,3.0754870866793564,83.6920588457845,Poor
2.043756616535553,9.220548341843884,2.4217643908034825,2.5991900666600825,3.807644252183385,2.526227866084716,0.4796093844700507,3.420450753377733,68.30073157397928,Good
2.0707074251511535,10.16568461906315,3.041388557409153,2.829956664407955,3.9006306438622675,2.9925809916801054,0.46941776527703966,3.9299272235941465,79.55790410012295,Good
2.0122855129858586,10.81428446851854,1.5303569948421447,2.1960666112812173,4.390708647003715,2.7484364886127723,0.4184681946434896,3.553046342741872,78.89441971274915,Good
2.071769832814144,12.7908401815396,3.028302582252719,2.8436816202268966,3.8181694295781514,3.1583768541464634,0.46038806305587,3.7404107210419855,61.13768067981545,Good
1.9884995352796857,10.208875198076996,0.975633099197177,1.9719948881278277,3.8390717206597302,2.2488872589613136,0.462235151556572,3.420450753377733,48.56686260691031,Good
2.1206088581576594,11.404012222530552,1.8633847479175414,2.470270731959977,4.149581972343289,6.340924005748775,0.5267171705413412,2.533226022659067,90.72220139039669,Moderate
2.0082401245763,11.797671888850951,0.8021249019425549,1.566192714778496,4.494802469216033,1.9476000817225259,0.45662978692364137,3.553046342741872,78.45039700932509,Good
1.9914106552187383,10.390279119959224,1.9500617050835796,2.3595478985593332,4.719124629484061,2.370372462205227,0.4062659824518189,3.585189311871114,69.49420469360562,Good
2.0461156338434003,12.070208893347228,2.6240802840716713,2.874891875596298,4.315873645261773,3.958668470107803,0.5051771376884996,2.4839514502538838,73.81664376436721,Moderate
2.1581449575620324,11.658759492035001,1.8633847479175414,2.8660879291444235,4.624451196028103,3.5018102501006005,0.5924364954648603,2.1632331343288547,101.17782856652767,Poor
2.1812368251899428,12.159553296846264,1.2569111875705246,2.732504486349822,4.963795513717111,4.761537882089083,0.5797682024458785,2.533226022659067,98.84198794871214,Poor
2.082150323576449,11.797671888850951,2.2556090866801113,2.205459275355513,4.494802469216033,2.4099660734859265,0.4711636117160253,3.9439865893620687,91.13238465591542,Good
1.9914106552187383,12.638443389193792,0.26386609201492095,1.9597966041954427,3.910728175219558,2.289847317731464,0.48915814284237963,3.858554947800198,81.74804479061734,Good
2.164681781259593,11.73307189895149,1.6670739114907684,2.7169048871536265,4.963795513717111,4.499413265910969,0.5324156478646775,2.7428653885175454,83.1545543405421,Moderate
2.2057424037861106,14.495654582042894,5.166279298425153,4.342536608263723,5.7359231635097405,8.133496880961392,0.6313361020835998,2.935501771806399,82.0737932153798,Hazardous
2.0449388554885153,13.357064219003364,5.4160624374808,4.545156852645116,4.82401318410766,2.675798646109341,0.481243882342564,2.3293662913888857,90.20803776972294,Moderate
2.1188694190385777,12.070208893347228,2.910799533118878,3.1503639400527397,5.0403126157881575,6.250875642536274,0.5818893915950155,2.134271496480647,105.47974663920807,Poor
2.0461156338434003,11.546301865898247,0.18304596311545193,1.6732797574151168,3.754256530376709,2.9586026321597774,0.462235151556572,3.88732240612183,50.98761215566908,Good
2.1282813260752094,10.474473141875766,4.499109292456983,4.111148205715026,4.995959682538463,5.973028245524278,0.572334334108154,2.382082718428075,110.88633902340489,Poor
2.0598266122172224,10.100526074641838,1.1930583477503827,1.827802752310663,4.4711804776828945,3.0262780416028607,0.46765231489054687,3.4709546051496796,78.89441971274915,Good
2.073881097854863,11.574529083352127,1.6233324729510972,2.412940816854155,3.5623803492857506,3.531736683990321,0.4547178908799792,4.120695207028674,55.24955369587306,Good
1.9780553154660638,11.413558865787037,3.188094827922627,3.1078812035940695,3.721594144405053,1.5137291833237339,0.4547178908799792,4.0808748033571325,58.95098649295089,Good
2.0940539912021046,14.326582447856955,1.4289166490327092,2.477183127975843,5.102359230948832,2.889775324978586,0.5118875420013408,2.6978701364645925,81.09440630865599,Poor
2.097895937733551,14.072410558342781,1.9332489122555994,2.375133110048018,4.704795852750891,4.92195894545682,0.5037942921309039,2.4589100829002435,68.77947535641025,Moderate
2.1231942307534446,12.132826591052115,3.6731977779526406,3.503598138392963,5.126761201447165,3.903940525671641,0.5518663896918612,2.4589100829002435,98.15498436089322,Moderate
1.9928544421332561,9.220548341843884,2.5958900305367627,2.5931720617730987,4.733370274739173,3.5018102501006005,0.45662978692364137,4.0808748033571325,61.64601921072841,Good
2.0109439467750345,13.324976548129802,1.600803719233814,2.782585595676219,5.3644008597079536,7.804809009410016,0.5499684808314527,2.765047421400361,86.56265528542028,Poor
2.0609362398289246,13.065079600339311,5.01909535844089,4.370018907476246,5.162933527147992,3.3490685440883414,0.5608879260763215,3.9857495708687787,110.97827638647486,Poor
2.0940539912021046,13.048642805366024,4.3357353493605295,3.757340796939138,4.2385797808581245,4.039612575548402,0.5450774861455613,3.0948567702403644,76.9977176237321,Moderate
2.1559234514834733,14.215084133723987,3.7972038533928862,3.697315839801009,5.386463977418336,7.731493452178307,0.5573699344515842,2.134271496480647,98.54787984039159,Poor
2.0881746807850066,11.269426650592278,2.4651509892723484,2.6228594405061263,4.950813979681897,4.375809665864733,0.5023973986705893,2.6287259371151315,64.77316846239499,Moderate
2.062040980875115,12.061234078641085,3.9562767346838883,3.6272405006914323,4.970261260896304,3.6494941634786513,0.5410072580875145,2.808803080005211,84.44140670211246,Moderate
2.0240600578614303,12.816042796240302,2.858791542236401,2.797068145453855,3.9703814389261645,2.712288667066136,0.48604303813823607,3.420450753377733,52.659509968326866,Good
1.9508878771572966,9.469183413217259,1.0530086006050643,1.7691056116478772,3.490396897911008,2.9925809916801054,0.45278367113565127,3.4875769778743213,58.82099018592246,Good
2.1324378485505915,14.7844583552915,5.289881722617306,4.479517918845769,4.817157353119587,8.04905898756743,0.5892723888260959,2.275371110762405,83.79933294373383,Poor
2.095020202515095,14.341374457488406,4.3535130279142145,3.9320612694492483,4.937765075342695,4.01278109838411,0.6023931094135306,1.9832731841808917,86.35181863664585,Poor
2.1197407379778865,11.191723443285179,0.47483781407927994,2.019202203660282,4.203388815551239,4.9893113494653525,0.5357107395747353,2.3293662913888857,66.85337133320898,Moderate
2.0530640668139206,12.336090072209643,3.0217049166828565,2.8836078805633183,4.122201712218555,1.9923332774187938,0.44481595783589223,3.3862345605558595,53.347685540447124,Good
1.9440874018461538,11.555719370298306,1.9332489122555994,2.205459275355513,4.66860292385159,3.6784636895468,0.4728901632639337,3.4875769778743213,78.67257966241172,Good
2.035324230983888,9.835253183714372,1.2254475457875345,2.137542492702447,4.018919238434031,2.9243363626234444,0.42542548943077807,4.172948977170173,76.09627476756884,Good
1.8807357546218866,11.73307189895149,4.105164157149623,3.657733878576198,4.281835166759581,3.0262780416028607,0.46586694503890524,3.7853082571896133,90.0019221402898,Good
2.035324230983888,10.187304544872674,3.7972038533928862,3.3564125988833116,3.9703814389261645,2.9586026321597774,0.4343066705403029,3.4709546051496796,50.140463649696756,Good
2.106323104613078,14.348763958544202,3.3641979986953765,3.5099118788210895,5.622758526558281,5.521744667965468,0.5859909382212277,2.134271496480647,92.76311268258047,Poor
2.0861829859851126,12.807648089376322,1.2254475457875345,2.1067824838515654,4.57190628650972,3.5614647458239332,0.45278367113565127,3.858554947800198,90.10501226353804,Good
2.138135275888853,12.177334944070221,5.339418399035994,4.488016295772648,5.711722066207959,4.830864599717742,0.5683934326714406,3.1895307629940888,85.82348849915293,Poor
2.1991049443169217,11.014696179176093,4.48330434106071,4.074421999949101,5.8767813244110005,2.487881494143813,0.5691941931117886,1.6063651237364678,108.94585283724223,Hazardous
2.0507690160434744,12.043262209858732,1.1252678627029173,1.995907517961581,4.341083087262978,0.8755544120031604,0.4184681946434896,3.536829061795851,64.77316846239499,Good
1.9855565172306466,11.971075713349874,1.2254475457875345,2.1274058735169437,4.094492081195323,3.5909980345134738,0.4745977226779857,3.4875769778743213,87.29838039705952,Good
2.0749300224041938,10.432467949643796,2.216651005735755,2.8391305462685796,4.711970700883495,5.186672205071277,0.5131901871225539,2.355879863226402,95.57974295286388,Moderate
2.197875972781347,14.633647106337076,1.1252678627029173,2.970219391287576,5.027719418062928,4.2234406573260275,0.5738676445838921,2.1049151967266844,80.21837570350856,Poor
1.8630516220798286,9.280386680915942,3.500106019357135,3.1908543177582436,4.131364625412873,2.3303375092349223,0.4779570455759421,3.7704235598932954,78.22786973780286,Good
